PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2028,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2029,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2030,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2031,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2032,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2033,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2034,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2035,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2036,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2037,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2038,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2039,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2040,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2041,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2042,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2043,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2044,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2045,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2046,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2047,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2048,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2049,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2e_WASTE,1,2050,,,,,,0.1915
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,COMPOST,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2018,,,,,,0.8071
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2019,,,,,,0.8296
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2020,,,,,,0.9639
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2021,,,,,,0.835
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2022,,,,,,0.9167
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2023,,,,,,0.9296
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2024,,,,,,0.9408
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2025,,,,,,0.9548
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2026,,,,,,0.966
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2027,,,,,,0.98
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2028,,,,,,0.994
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2029,,,,,,1.0052
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2030,,,,,,1.0192
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2031,,,,,,1.0304
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2032,,,,,,1.0444
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2033,,,,,,1.0584
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2034,,,,,,1.0696
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2035,,,,,,1.0836
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2036,,,,,,1.0948
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2037,,,,,,1.1088
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2038,,,,,,1.1228
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2039,,,,,,1.134
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2040,,,,,,1.148
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2041,,,,,,1.1592
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2042,,,,,,1.1732
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2043,,,,,,1.1872
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2044,,,,,,1.1984
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2045,,,,,,1.2124
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2046,,,,,,1.2236
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2047,,,,,,1.2376
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2048,,,,,,1.2516
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2049,,,,,,1.2628
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2e_WASTE,1,2050,,,,,,1.2768
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,LANDFILL,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2018,,,,,,0.3921
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2019,,,,,,0.3931
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2020,,,,,,0.3926
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2021,,,,,,0.3926
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2022,,,,,,0.393
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2023,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2024,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2025,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2026,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2027,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2028,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2029,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2030,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2031,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2032,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2033,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2034,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2035,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2036,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2037,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2038,,,,,,0.392
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,CO2e_WASTE,1,2039,,,,,,0.392
