PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2020,,,,,,4.57518462852421e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2021,,,,,,2.780815069363139e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2022,,,,,,2.780815069363139e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2023,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2024,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2025,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2026,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2027,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2028,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2029,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2030,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2031,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2032,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2033,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2034,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMOROTI,,,2035,,,,,,6.640241314570107e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOOTI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2010,,,,,,1.8309893460827253e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2011,,,,,,1.8309893460827253e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2012,,,,,,1.8309893460827253e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2013,,,,,,1.8309893460827253e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2014,,,,,,1.8309893460827253e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2015,,,,,,3.568140488178711e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2016,,,,,,5.305291630274697e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2017,,,,,,2.376166423878857e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2018,,,,,,4.2218036847302446e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2019,,,,,,1.6890876717613142e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2020,,,,,,1.6890876717613142e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2021,,,,,,8.744118495886316e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2022,,,,,,8.744118495886316e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2023,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2024,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2025,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2026,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2027,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2028,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2029,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2030,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2031,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2032,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2033,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2034,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROOTI,,,2035,,,,,,8.067268636173333e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAOTI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2010,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2011,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2012,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2013,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2014,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2015,,,,,,0.00013334249999999998
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2016,,,,,,0.00019543499999999993
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2017,,,,,,0.000191655
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2018,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2019,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2020,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2021,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2022,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2023,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2024,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2025,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2026,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2027,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2028,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2029,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2030,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2031,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2032,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2033,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2034,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDREST,,,2035,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2010,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2011,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2012,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2013,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2014,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2015,,,,,,6.7425e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2016,,,,,,1.188e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2017,,,,,,9.315e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2018,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2019,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2020,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2021,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2022,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2023,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2024,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2025,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2026,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2027,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2028,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2029,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2030,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2031,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2032,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2033,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2034,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDRESTMAN,,,2035,,,,,,6.75e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2010,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2011,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2012,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2013,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2014,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2015,,,,,,2.7971301260442997e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2016,,,,,,2.0492253065674257e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2017,,,,,,2.614530064966729e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2018,,,,,,3.179834823366032e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2019,,,,,,5.246543870697064e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2020,,,,,,5.246543870697064e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2021,,,,,,5.814783828810991e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2022,,,,,,5.814783828810991e-06
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2023,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2024,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2025,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2026,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2027,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2028,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2029,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2030,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2031,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2032,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2033,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2034,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABAMA,,,2035,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABCHO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABMON,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5MEDABPIE2,,,2010,,,,,,0.0
