PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFREHEA,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDFRELIG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TRNOMOT,,,2050,All,,,,,1
