Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2042.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2043.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2044.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2045.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2046.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2047.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2048.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2049.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,PTAR_NEW,CO2e_WASTE,,2050.0,,,,,,,58.0655,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2018.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2019.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2020.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2021.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2022.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2023.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2024.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2025.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2026.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2027.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2028.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2029.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2030.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2031.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2032.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2033.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2034.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2035.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2036.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2037.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2038.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2039.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2040.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2041.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2042.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2043.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2044.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2045.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2046.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2047.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2048.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2049.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CH4_WASTE,,2050.0,,,,,,,1.7055,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2018.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2019.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2020.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2021.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2022.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2023.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2024.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2025.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2026.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2027.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2028.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2029.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2030.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2031.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2032.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2033.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2034.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2035.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2036.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2037.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2038.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2039.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2040.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2041.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2042.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2043.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2044.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2045.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2046.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2047.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2048.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2049.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,N2O_WASTE,,2050.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2018.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2019.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2020.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2021.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2022.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2023.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2024.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2025.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2026.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2027.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2028.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2029.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2030.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2031.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2032.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2033.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2034.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2035.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2036.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2037.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2038.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2039.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2040.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2041.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2042.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2043.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2044.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2045.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2046.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2047.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2048.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2049.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEWER_NO_T,CO2e_WASTE,,2050.0,,,,,,,58.1191,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2036.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2037.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2038.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2039.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2040.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2041.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2042.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2043.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2044.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2045.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2046.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2047.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2048.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2049.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CO2_WASTE,,2050.0,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2018.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2019.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2020.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2021.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2022.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2023.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2024.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2025.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2026.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2027.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2028.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2029.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2030.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2031.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2032.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2033.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2034.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2035.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2036.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2037.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2038.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2039.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2040.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2041.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2042.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2043.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2044.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2045.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2046.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2047.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2048.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2049.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,CH4_WASTE,,2050.0,,,,,,,8.5273,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2018.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2019.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2020.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2021.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2022.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2023.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2024.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2025.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2026.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2027.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2028.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2029.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2030.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2031.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2032.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2033.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2034.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2035.0,,,,,,,0.0391,,,,,,,,,,,,,,
0,2,NDCcond,,SEPT_SYST,N2O_WASTE,,2036.0,,,,,,,0.0391,,,,,,,,,,,,,,
