PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,DAIR,,CO2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,PETR,,CO2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,INORG_RCY_OS,,RM,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,COMPOST,,FERT_ORG,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,AD,,FERT_ORG,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,LANDFILL_ELEC,,CO2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,salud_residuos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,contam_agua,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,GUA,NO_CONTR_OD,,turismo_residuos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,GUA,OPEN_BURN,,salud_residuos,1,2022,,,,,,1.0
