PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2018,,,,,,0.3557
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2019,,,,,,0.3292
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2020,,,,,,0.2989
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2021,,,,,,0.2866
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2022,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2023,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2024,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2025,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2026,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2027,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2028,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2029,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2030,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2031,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2032,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2033,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2034,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2035,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2036,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2037,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2038,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2039,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2040,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2041,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2042,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2043,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2044,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2045,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2046,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2047,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2048,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2049,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2050,,,,,,0.2952
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2018,,,,,,0.1767
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2019,,,,,,0.1961
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2020,,,,,,0.2664
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2021,,,,,,0.4271
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2022,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2023,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2024,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2025,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2026,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2027,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2028,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2029,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2030,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2031,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2032,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2033,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2034,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2035,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2036,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2037,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2038,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2039,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2040,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2041,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2042,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2043,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2044,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2045,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2046,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2047,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2048,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2049,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2050,,,,,,0.489
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2018,,,,,,0.1374
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2019,,,,,,0.1795
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2020,,,,,,0.1144
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2021,,,,,,0.0987
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2022,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2023,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2024,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2025,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2026,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2027,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2028,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2029,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2030,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2031,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2032,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2033,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2034,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2035,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2036,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2037,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2038,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2039,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2040,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2041,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2042,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2043,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2044,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2045,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2046,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2047,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2048,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2049,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2050,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2018,,,,,,0.1374
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2019,,,,,,0.1795
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2020,,,,,,0.1144
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2021,,,,,,0.0987
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2022,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2023,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2024,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2025,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2026,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2027,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2028,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2029,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2030,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2031,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2032,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2033,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2034,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2035,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2036,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2037,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2038,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2039,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2040,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2041,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2042,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2043,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2044,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2045,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2046,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2047,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2048,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2049,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2050,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2018,,,,,,0.1262
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2019,,,,,,0.1416
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2020,,,,,,0.1308
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2021,,,,,,0.1664
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2022,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2023,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2024,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2025,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2026,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2027,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2028,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2029,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2030,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2031,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2032,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2033,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2034,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2035,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2036,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2037,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2038,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2039,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2040,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2041,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2042,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2043,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2044,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2045,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2046,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2047,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2048,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2049,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2050,,,,,,0.1703
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2018,,,,,,0.1374
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2019,,,,,,0.1795
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2020,,,,,,0.1144
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2021,,,,,,0.0987
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2022,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2023,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2024,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2025,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2026,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2027,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2028,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2029,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2030,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2031,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2032,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2033,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2034,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2035,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2036,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2037,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2038,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2039,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2040,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2041,,,,,,0.0931
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2042,,,,,,0.0931
