PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PUBELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2021,,,,,,0.098
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2022,,,,,,0.10153
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2023,,,,,,0.10669353339145095
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2024,,,,,,0.11496847970719322
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2025,,,,,,0.12369652523520044
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2026,,,,,,0.1330219582707842
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2027,,,,,,0.13666403986919512
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2028,,,,,,0.1401277524128874
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2029,,,,,,0.14338710465820378
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2030,,,,,,0.14635562699426985
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2031,,,,,,0.14901233045373116
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2032,,,,,,0.15146299356538837
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2033,,,,,,0.15380327532817883
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2034,,,,,,0.1561525864140984
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2035,,,,,,0.15841042909307998
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2036,,,,,,0.16055303226960782
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2037,,,,,,0.16249174750621448
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2038,,,,,,0.16421002970244492
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2039,,,,,,0.16576489174525752
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2040,,,,,,0.16707671750076736
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2041,,,,,,0.16818116575823372
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2042,,,,,,0.16902574788627586
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2043,,,,,,0.1696566472246109
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2044,,,,,,0.16995861965380413
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2045,,,,,,0.17026112956472578
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2046,,,,,,0.17056417791404138
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2047,,,,,,0.17086776566011924
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2048,,,,,,0.17117189376303343
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2049,,,,,,0.17147656318456686
SpecifiedAnnualDemand,BAU,CR,,E5TMADSL,,,2050,,,,,,0.17178177488821436
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2021,,,,,,0.002515985130111524
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2022,,,,,,0.0026732342007434943
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2023,,,,,,0.0028091874565172336
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2024,,,,,,0.0030270626608958273
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2025,,,,,,0.0032568677412771457
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2026,,,,,,0.003502401736426025
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2027,,,,,,0.0035982959262297345
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2028,,,,,,0.003689493747891731
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2029,,,,,,0.00377531086494531
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2030,,,,,,0.003853470575714962
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2031,,,,,,0.003923420251171138
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2032,,,,,,0.003987944987156389
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2033,,,,,,0.004049563437345178
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2034,,,,,,0.004111419625103142
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2035,,,,,,0.0041708674953814025
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2036,,,,,,0.004227281167105188
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2037,,,,,,0.0042783265711827945
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2038,,,,,,0.004323568083381079
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2039,,,,,,0.004364506824544129
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2040,,,,,,0.004399046541623269
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2041,,,,,,0.0044281261127333904
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2042,,,,,,0.0044503635384205665
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2043,,,,,,0.004466974802957784
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2044,,,,,,0.004474925586227762
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2045,,,,,,0.004482890521123257
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2046,,,,,,0.004490869632832795
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2047,,,,,,0.004498862946589733
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2048,,,,,,0.004506870487672343
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2049,,,,,,0.004514892281403889
SpecifiedAnnualDemand,BAU,CR,,E5TAEAVG,,,2050,,,,,,0.004522928353152709
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2021,,,,,,0.5855169144981412
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2022,,,,,,0.8375651598513011
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2023,,,,,,0.8801613941703018
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2024,,,,,,0.9484250279111234
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2025,,,,,,1.0204264742605256
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2026,,,,,,1.0973560301664775
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2027,,,,,,1.1274011464490004
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2028,,,,,,1.1559748187659176
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2029,,,,,,1.182862634035888
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2030,,,,,,1.207351266803832
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2031,,,,,,1.2292675699428177
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2032,,,,,,1.2494841565759
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2033,,,,,,1.268790159419874
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2034,,,,,,1.288170649080257
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2035,,,,,,1.306796576041158
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2036,,,,,,1.324471842189552
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2037,,,,,,1.3404651479814815
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2038,,,,,,1.354640005682214
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2039,,,,,,1.3674667394105215
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2040,,,,,,1.3782885610259126
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2041,,,,,,1.3873996354010953
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2042,,,,,,1.3943669609706921
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2043,,,,,,1.3995715242048363
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2044,,,,,,1.4020626262035352
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2045,,,,,,1.4045581621229453
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2046,,,,,,1.4070581398550166
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2047,,,,,,1.4095625673057464
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2048,,,,,,1.4120714523952036
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2049,,,,,,1.4145848030575543
SpecifiedAnnualDemand,BAU,CR,,E5TAEJTF,,,2050,,,,,,1.4171026272410863
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2021,,,,,,0.344
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2022,,,,,,0.33546
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2023,,,,,,0.35252056250858005
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2024,,,,,,0.3798613828678719
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2025,,,,,,0.4086992648025248
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2026,,,,,,0.4395109437754089
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2027,,,,,,0.4696247576504428
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2028,,,,,,0.49941049156431766
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2029,,,,,,0.528479789121797
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2030,,,,,,0.5558594675107631
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2031,,,,,,0.5811098753685211
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2032,,,,,,0.6050259222691463
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2033,,,,,,0.6284199676611076
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2034,,,,,,0.6524411651448101
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2035,,,,,,0.6760489687936337
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2036,,,,,,0.6989315947965025
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2037,,,,,,0.7200518867792578
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2038,,,,,,0.7391063494960941
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2039,,,,,,0.7566196842521213
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2040,,,,,,0.7716037947978126
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2041,,,,,,0.78436799268793
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2042,,,,,,0.7942252053389456
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2043,,,,,,0.8016437822756058
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2044,,,,,,0.805214434680327
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2045,,,,,,0.8046802987085564
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2046,,,,,,0.799402918476118
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2047,,,,,,0.7899577501489053
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2048,,,,,,0.7756681506784497
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2049,,,,,,0.7568821544383569
SpecifiedAnnualDemand,BAU,CR,,E5TOTGSL,,,2050,,,,,,0.733616811786721
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2021,,,,,,4.442224273755162
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2022,,,,,,4.5911
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2023,,,,,,4.7639
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2024,,,,,,4.9155
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2025,,,,,,5.0402
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2026,,,,,,5.1676
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2027,,,,,,5.3022
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2028,,,,,,5.44
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2029,,,,,,5.5806
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2030,,,,,,5.7244
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2031,,,,,,5.8719
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2032,,,,,,6.0233
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2033,,,,,,6.1785
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2034,,,,,,6.3378
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2035,,,,,,6.5011
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2036,,,,,,6.6687
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2037,,,,,,6.8406
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2038,,,,,,7.0169
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2039,,,,,,7.1977
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2040,,,,,,7.3833
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2041,,,,,,7.5736
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2042,,,,,,7.7688
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2043,,,,,,7.969
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2044,,,,,,8.1744
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2045,,,,,,8.3851
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2046,,,,,,8.6012
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2047,,,,,,8.8229
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2048,,,,,,9.0503
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2049,,,,,,9.2836
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPUB,,,2050,,,,,,9.5229
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2021,,,,,,21.65131280611035
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2022,,,,,,22.3769
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2023,,,,,,23.2193
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2024,,,,,,23.9582
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2025,,,,,,24.5656
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2026,,,,,,25.1869
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2027,,,,,,25.8427
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2028,,,,,,26.5143
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2029,,,,,,27.1995
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2030,,,,,,27.9006
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2031,,,,,,28.6197
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2032,,,,,,29.3573
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2033,,,,,,30.114
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2034,,,,,,30.8902
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2035,,,,,,31.6864
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2036,,,,,,32.5031
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2037,,,,,,33.3408
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2038,,,,,,34.2002
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2039,,,,,,35.0817
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2040,,,,,,35.9859
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2041,,,,,,36.9134
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2042,,,,,,37.8648
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2043,,,,,,38.8408
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2044,,,,,,39.8419
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2045,,,,,,40.8688
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2046,,,,,,41.9222
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2047,,,,,,43.0027
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2048,,,,,,44.1111
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2049,,,,,,45.2481
SpecifiedAnnualDemand,BAU,CR,,DEMTRNPASPRI,,,2050,,,,,,46.4143
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2021,,,,,,16.23474861408
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2022,,,,,,16.7788
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2023,,,,,,17.4105
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2024,,,,,,17.9645
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2025,,,,,,18.42
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2026,,,,,,18.8858
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2027,,,,,,19.3776
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2028,,,,,,19.8812
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2029,,,,,,20.3949
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2030,,,,,,20.9206
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2031,,,,,,21.4598
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2032,,,,,,22.0129
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2033,,,,,,22.5803
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2034,,,,,,23.1623
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2035,,,,,,23.7593
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2036,,,,,,24.3717
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2037,,,,,,24.9999
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2038,,,,,,25.6442
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2039,,,,,,26.3052
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2040,,,,,,26.9832
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2041,,,,,,27.6787
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2042,,,,,,28.3921
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2043,,,,,,29.1239
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2044,,,,,,29.8746
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2045,,,,,,30.6446
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2046,,,,,,31.4344
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2047,,,,,,32.2446
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2048,,,,,,33.0757
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2049,,,,,,33.9282
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFREHEA,,,2050,,,,,,34.8027
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2021,,,,,,6.5905779621
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2022,,,,,,6.8115
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2023,,,,,,7.0679
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2024,,,,,,7.2928
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2025,,,,,,7.4777
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2026,,,,,,7.6668
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2027,,,,,,7.8664
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2028,,,,,,8.0709
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2029,,,,,,8.2794
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2030,,,,,,8.4928
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2031,,,,,,8.7117
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2032,,,,,,8.9363
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2033,,,,,,9.1666
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2034,,,,,,9.4029
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2035,,,,,,9.6452
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2036,,,,,,9.8938
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2037,,,,,,10.1488
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2038,,,,,,10.4104
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2039,,,,,,10.6787
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2040,,,,,,10.954
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2041,,,,,,11.2363
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2042,,,,,,11.5259
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2043,,,,,,11.823
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2044,,,,,,12.1277
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2045,,,,,,12.4403
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2046,,,,,,12.761
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2047,,,,,,13.0899
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2048,,,,,,13.4273
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2049,,,,,,13.7733
SpecifiedAnnualDemand,BAU,CR,,DEMTRNFRELIG,,,2050,,,,,,14.1283
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,DEMTRNNOMOT,,,2041,,,,,,0.0
