PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2029,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2030,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2031,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2032,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2033,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2034,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2035,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2036,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2037,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2038,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2039,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2040,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2041,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2042,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2043,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2044,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2045,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2046,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2047,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2048,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2049,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_PRI,,N2O_TRN,1,2050,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2021,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2022,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2023,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2024,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2025,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2026,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2027,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2028,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2029,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2030,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2031,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2032,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2033,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2034,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2035,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2036,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2037,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2038,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2039,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2040,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2041,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2042,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2043,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2044,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2045,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2046,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2047,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2048,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2049,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_PRI,,N2O_TRN,1,2050,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2021,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2022,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2023,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2024,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2025,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2026,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2027,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2028,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2029,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2030,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2031,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2032,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2033,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2034,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2035,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2036,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2037,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2038,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2039,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2040,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2041,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2042,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2043,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2044,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2045,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2046,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2047,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2048,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2049,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_HEA,,N2O_TRN,1,2050,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_HEA,,N2O_TRN,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4HYD_HEA,,N2O_TRN,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2021,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2022,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2023,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2024,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2025,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2026,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2027,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2028,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2029,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2030,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2031,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2032,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2033,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2034,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2035,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2036,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2037,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2038,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2039,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2040,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2041,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2042,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2043,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2044,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2045,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2046,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2047,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2048,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2049,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4LPG_HEA,,N2O_TRN,1,2050,,,,,,1.98598130841122e-07
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2021,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2022,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2023,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2024,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2025,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2026,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2027,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2028,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2029,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2030,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2031,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2032,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2033,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2034,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2035,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2036,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2037,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2038,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2039,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2040,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2041,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2042,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2043,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2044,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2045,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2046,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2047,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2048,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2049,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4DSL_LIG,,N2O_TRN,1,2050,,,,,,4.0913921360255e-06
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2021,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2022,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2023,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2024,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2025,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2026,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2027,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2028,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2029,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2030,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2031,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2032,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2033,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2034,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2035,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2036,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2037,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2038,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2039,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2040,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2041,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2042,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2043,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2044,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2045,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2046,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2047,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2048,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2049,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4NGS_HEA,,N2O_TRN,1,2050,,,,,,1.0000000000000001e-07
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T4ELE_LIG,,N2O_TRN,1,2036,,,,,,0.0
