PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2021,,,,,,1.2969
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2022,,,,,,1.2237
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2023,,,,,,1.1504
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2024,,,,,,1.0771
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2025,,,,,,1.0038
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2026,,,,,,0.961
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2027,,,,,,0.9182
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2028,,,,,,0.8754
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2029,,,,,,0.8326
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2030,,,,,,0.7898
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2031,,,,,,0.7398
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2032,,,,,,0.6897
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2033,,,,,,0.6396
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2034,,,,,,0.5896
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2035,,,,,,0.5395
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2036,,,,,,0.5055
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2037,,,,,,0.4716
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2038,,,,,,0.4376
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2039,,,,,,0.4036
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2040,,,,,,0.3696
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2041,,,,,,0.3388
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2042,,,,,,0.3079
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2043,,,,,,0.277
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2044,,,,,,0.2462
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2045,,,,,,0.2153
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2046,,,,,,0.1904
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2047,,,,,,0.1655
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2048,,,,,,0.1406
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2049,,,,,,0.1157
ResidualCapacity,BAU,CR,TRNFREHEADSL,,,,2050,,,,,,0.0908
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEALPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEANGV,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2021,,,,,,2.4839
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2022,,,,,,2.3622
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2023,,,,,,2.2404
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2024,,,,,,2.1187
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2025,,,,,,1.997
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2026,,,,,,1.9354
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2027,,,,,,1.8738
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2028,,,,,,1.8122
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2029,,,,,,1.7506
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2030,,,,,,1.689
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2031,,,,,,1.6299
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2032,,,,,,1.5708
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2033,,,,,,1.5117
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2034,,,,,,1.4526
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2035,,,,,,1.3935
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2036,,,,,,1.3368
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2037,,,,,,1.2802
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2038,,,,,,1.2236
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2039,,,,,,1.1669
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2040,,,,,,1.1103
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2041,,,,,,1.0214
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2042,,,,,,0.9324
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2043,,,,,,0.8435
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2044,,,,,,0.7546
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2045,,,,,,0.6657
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2046,,,,,,0.5897
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2047,,,,,,0.5137
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2048,,,,,,0.4377
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2049,,,,,,0.3617
ResidualCapacity,BAU,CR,TRNFRELIGDSL,,,,2050,,,,,,0.2856
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2021,,,,,,1.024
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2022,,,,,,0.9738
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2023,,,,,,0.9237
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2024,,,,,,0.8735
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2025,,,,,,0.8233
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2026,,,,,,0.7979
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2027,,,,,,0.7725
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2028,,,,,,0.7471
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2029,,,,,,0.7217
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2030,,,,,,0.6963
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2031,,,,,,0.672
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2032,,,,,,0.6476
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2033,,,,,,0.6232
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2034,,,,,,0.5988
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2035,,,,,,0.5745
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2036,,,,,,0.5511
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2037,,,,,,0.5278
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2038,,,,,,0.5044
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2039,,,,,,0.4811
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2040,,,,,,0.4577
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2041,,,,,,0.4211
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2042,,,,,,0.3844
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2043,,,,,,0.3478
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2044,,,,,,0.3111
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2045,,,,,,0.2744
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2046,,,,,,0.2431
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2047,,,,,,0.2118
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2048,,,,,,0.1804
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2049,,,,,,0.1491
ResidualCapacity,BAU,CR,TRNFRELIGGSL,,,,2050,,,,,,0.1178
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2021,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2022,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2023,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2024,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2025,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2026,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2027,,,,,,0.039
ResidualCapacity,BAU,CR,TRNFRELIGLPG,,,,2028,,,,,,0.039
