PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPFRT,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPVEG,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPOTG,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2018,,,,,,1.5251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2019,,,,,,1.6362
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2020,,,,,,1.4443
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2021,,,,,,1.7978
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2022,,,,,,1.6059
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2023,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2024,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2025,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2026,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2027,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2028,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2029,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2030,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2031,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2032,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2033,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2034,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2035,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2036,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2037,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2038,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2039,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2040,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2041,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2042,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2043,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2044,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2045,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2046,,,,,,1.9796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2047,,,,,,1.9796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2048,,,,,,1.9796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2049,,,,,,1.9796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPLEC,,,,2050,,,,,,1.9796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2018,,,,,,0.0226
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2019,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2020,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2021,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2022,,,,,,0.0266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2023,,,,,,0.0268
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2024,,,,,,0.027
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2025,,,,,,0.028
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2026,,,,,,0.0274
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2027,,,,,,0.0276
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2028,,,,,,0.0279
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2029,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2030,,,,,,0.0276
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2031,,,,,,0.0288
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2032,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2033,,,,,,0.0287
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2034,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2035,,,,,,0.0287
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2036,,,,,,0.0282
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2037,,,,,,0.0296
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2038,,,,,,0.0292
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2039,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2040,,,,,,0.0293
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2041,,,,,,0.029
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2042,,,,,,0.0296
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2043,,,,,,0.0293
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2044,,,,,,0.0299
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2045,,,,,,0.0288
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2046,,,,,,0.0285
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2047,,,,,,0.0292
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2048,,,,,,0.029
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2049,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,IMPCAR,,,,2050,,,,,,0.0296
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2018,,,,,,0.0657
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2019,,,,,,0.0657
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2020,,,,,,0.0683
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2021,,,,,,0.0669
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2022,,,,,,0.0693
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2023,,,,,,0.0682
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2024,,,,,,0.0665
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2025,,,,,,0.0702
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2026,,,,,,0.0723
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2027,,,,,,0.0723
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2028,,,,,,0.0745
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2029,,,,,,0.0745
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2030,,,,,,0.0767
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2031,,,,,,0.0767
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2032,,,,,,0.079
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2033,,,,,,0.079
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2034,,,,,,0.0814
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2035,,,,,,0.0814
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2036,,,,,,0.0838
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2037,,,,,,0.0838
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2038,,,,,,0.0864
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2039,,,,,,0.0864
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2040,,,,,,0.0889
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2041,,,,,,0.0889
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2042,,,,,,0.0916
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2043,,,,,,0.0916
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2044,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2045,,,,,,0.0944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2046,,,,,,0.0972
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2047,,,,,,0.0972
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2048,,,,,,0.1001
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2049,,,,,,0.1001
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROPOR,,,,2050,,,,,,0.1031
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2018,,,,,,1367.8146
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2019,,,,,,1367.6915
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2020,,,,,,1367.2881
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2021,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2022,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2023,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2024,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2025,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2026,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2027,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2028,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2029,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2030,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2031,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2032,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2033,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2034,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2035,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2036,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2037,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2038,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2039,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2040,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2041,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2042,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2043,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2044,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2045,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2046,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2047,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2048,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2049,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANWETPRI,,,,2050,,,,,,1366.8847
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2018,,,,,,663.4608
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2019,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2020,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2021,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2022,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2023,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2024,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2025,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2026,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2027,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2028,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2029,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2030,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2031,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2032,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2033,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2034,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2035,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2036,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2037,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2038,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2039,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2040,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2041,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2042,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2043,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2044,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2045,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2046,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2047,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2048,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2049,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANMSTPRI,,,,2050,,,,,,661.79
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANDRYPRI,,,,2018,,,,,,36.9936
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANDRYPRI,,,,2019,,,,,,36.9883
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANDRYPRI,,,,2020,,,,,,36.9883
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANDRYPRI,,,,2021,,,,,,36.9883
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANDRYPRI,,,,2022,,,,,,36.9883
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,BOSMANDRYPRI,,,,2023,,,,,,36.9883
