PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2025,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2026,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2027,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2028,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2029,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2030,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2031,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2032,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2033,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2034,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2035,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2036,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2037,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2038,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2039,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2040,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2041,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2042,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2043,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2044,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2045,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2046,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2047,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2048,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2049,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5DEFNONANTPLMSEC,,,2050,,,,,,116.591
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2018,,,,,,0.1208
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2019,,,,,,0.1208
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2020,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2021,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2022,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2023,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2024,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2025,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2026,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2027,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2028,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2029,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2030,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2031,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2032,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2033,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2034,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2035,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2036,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2037,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2038,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2039,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2040,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2041,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2042,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2043,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2044,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2045,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2046,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2047,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2048,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2049,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPWETSEC,,,2050,,,,,,0.4772
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2018,,,,,,1.0986
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2019,,,,,,1.0986
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2020,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2021,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2022,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2023,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2024,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2025,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2026,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2027,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2028,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2029,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2030,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2031,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2032,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2033,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2034,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2035,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2036,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2037,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2038,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2039,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2040,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2041,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2042,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2043,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2044,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2045,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2046,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2047,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2048,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2049,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPMSTSEC,,,2050,,,,,,0.9835
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2020,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2021,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2022,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2023,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2024,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2025,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2026,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2027,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2028,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2029,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2030,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2031,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2032,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2033,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2034,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2035,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2036,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2037,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2038,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2039,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2040,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2041,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2042,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2043,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2044,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2045,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2046,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2047,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2048,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2049,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPDRYSEC,,,2050,,,,,,0.047
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2018,,,,,,0.033
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2019,,,,,,0.033
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPMGRSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2018,,,,,,0.0238
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2019,,,,,,0.0238
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2020,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2021,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2022,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2023,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2024,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2025,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2026,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2027,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2028,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2029,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2030,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2031,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2032,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2033,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2034,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2035,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2036,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2037,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2038,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2039,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2040,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2041,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2042,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2043,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2044,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2045,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2046,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2047,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2048,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2049,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5CRPPLMSEC,,,2050,,,,,,0.7099
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2020,,,,,,0.62575
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2021,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2022,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2023,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2024,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2025,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2026,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2027,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2028,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2029,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2030,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2031,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2032,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2033,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2034,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2035,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2036,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2037,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2038,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2039,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2040,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2041,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2042,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2043,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2044,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2045,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2046,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2047,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2048,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2049,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASWETSEC,,,2050,,,,,,0.63
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2018,,,,,,0.0633
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2019,,,,,,0.0633
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASMSTSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2018,,,,,,0.0104
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2019,,,,,,0.0104
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2020,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2021,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2022,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2023,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2024,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2025,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2026,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2027,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2028,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2029,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2030,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2031,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2032,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2033,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2034,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2035,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2036,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2037,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2038,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2039,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2040,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2041,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2042,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2043,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2044,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2045,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2046,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2047,,,,,,0.0604
SpecifiedAnnualDemand,BAU,CR,,E5PASDRYSEC,,,2048,,,,,,0.0604
