PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRFRT,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRVEG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGROTG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGRWOD,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANLEC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCAR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANPOR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5GANCHI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPRIC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPBAN,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5AGREXPCAF,,,2026,All,,,,,1
