PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2018,,,,,,1.51
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2019,,,,,,1.62
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2020,,,,,,1.43
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2021,,,,,,1.78
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2022,,,,,,1.59
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2023,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2024,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2025,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2026,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2027,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2028,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2029,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2030,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2031,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2032,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2033,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2034,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2035,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2036,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2037,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2038,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2039,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2040,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2041,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2042,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2043,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2044,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2045,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2046,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2047,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2048,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2049,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2050,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2018,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2019,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2020,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2021,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2022,,,,,,0.0263
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2023,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2024,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2025,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2026,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2027,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2028,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2029,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2030,,,,,,0.0274
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2031,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2032,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2033,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2034,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2035,,,,,,0.0284
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2036,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2037,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2038,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2039,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2040,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2041,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2042,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2043,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2044,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2045,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2046,,,,,,0.0283
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2047,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2048,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2049,,,,,,0.0294
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2050,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2018,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2019,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2020,,,,,,0.0676
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2021,,,,,,0.0663
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2022,,,,,,0.0686
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2023,,,,,,0.0675
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2024,,,,,,0.0658
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2025,,,,,,0.0695
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2026,,,,,,0.0716
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2027,,,,,,0.0716
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2028,,,,,,0.0737
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2029,,,,,,0.0737
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2030,,,,,,0.076
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2031,,,,,,0.076
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2032,,,,,,0.0782
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2033,,,,,,0.0782
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2034,,,,,,0.0806
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2035,,,,,,0.0806
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2036,,,,,,0.083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2037,,,,,,0.083
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2038,,,,,,0.0855
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2039,,,,,,0.0855
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2040,,,,,,0.0881
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2041,,,,,,0.0881
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2042,,,,,,0.0907
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2043,,,,,,0.0907
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2044,,,,,,0.0934
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2045,,,,,,0.0934
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2046,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2048,,,,,,0.0991
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2049,,,,,,0.0991
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2050,,,,,,0.1021
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2018,,,,,,1340.7291
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2019,,,,,,1340.6085
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2020,,,,,,1340.2131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2021,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2022,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2023,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2024,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2025,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2026,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2027,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2028,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2029,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2030,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2031,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2032,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2033,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2034,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2035,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2036,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2037,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2038,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2039,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2040,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2041,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2042,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2043,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2044,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2045,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2046,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2047,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2048,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2049,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2050,,,,,,1339.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2018,,,,,,650.3229
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2019,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2020,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2021,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2022,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2023,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2024,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2025,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2026,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2027,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2028,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2029,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2030,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2031,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2032,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2033,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2034,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2035,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2036,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2037,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2038,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2039,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2040,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2041,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2042,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2043,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2044,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2045,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2046,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2047,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2048,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2049,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2050,,,,,,648.6852
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2018,,,,,,36.261
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2019,,,,,,36.2558
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2020,,,,,,36.2558
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2021,,,,,,36.2558
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2022,,,,,,36.2558
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2023,,,,,,36.2558
