PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.7791
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.6653
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.61
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.5979
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.5875
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.6152
EmissionActivityRatio,BAU,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.6152
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.1802
EmissionActivityRatio,BAU,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.1802
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.2423
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.2419
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.2424
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.2422
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.2545
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.1572
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.385
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.182
EmissionActivityRatio,BAU,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.182
