PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2046,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2047,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2048,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2049,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2050,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2026,,,,,,12.6736
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2027,,,,,,25.3472
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2028,,,,,,67.5926
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2029,,,,,,109.838
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2030,,,,,,152.0833
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2031,,,,,,212.9167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2032,,,,,,273.75
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2033,,,,,,334.5833
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2034,,,,,,395.4167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2035,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2036,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2037,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2038,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2039,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2040,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2041,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2042,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2043,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2044,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2045,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2046,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2047,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2048,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2049,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,HTC,,,,2050,,,,,,456.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2018,,,,,,58.4615
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2019,,,,,,52.3077
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2020,,,,,,81.5385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2021,,,,,,101.5385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2022,,,,,,69.2308
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2023,,,,,,68.9382
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2024,,,,,,74.1395
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2025,,,,,,78.686
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2026,,,,,,83.4416
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2027,,,,,,88.4181
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2028,,,,,,93.617
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2029,,,,,,99.0451
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2030,,,,,,104.701
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2031,,,,,,110.5914
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2032,,,,,,116.7413
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2033,,,,,,123.1761
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2034,,,,,,129.9276
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2035,,,,,,136.995
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2036,,,,,,144.3889
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2037,,,,,,152.1088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2038,,,,,,160.1654
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2039,,,,,,168.5829
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2040,,,,,,177.3615
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2041,,,,,,186.5225
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2042,,,,,,196.0699
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2043,,,,,,206.0283
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2044,,,,,,216.3871
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2045,,,,,,227.1546
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2046,,,,,,238.3292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2047,,,,,,249.932
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2048,,,,,,261.9557
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2049,,,,,,274.4117
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,OPEN_BURN,,,,2050,,,,,,287.301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2018,,,,,,46.3635
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2019,,,,,,38.1433
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2020,,,,,,63.4805
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2021,,,,,,79.0055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2022,,,,,,49.2932
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2023,,,,,,49.0848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2024,,,,,,52.7883
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2025,,,,,,56.0254
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2026,,,,,,59.4115
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2027,,,,,,62.9548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2028,,,,,,66.6564
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2029,,,,,,70.5214
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2030,,,,,,74.5485
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2031,,,,,,78.7425
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2032,,,,,,83.1212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2033,,,,,,87.7029
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2034,,,,,,92.51
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2035,,,,,,97.5421
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2036,,,,,,102.8067
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2037,,,,,,108.3034
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2038,,,,,,114.0397
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2039,,,,,,120.0332
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2040,,,,,,126.2837
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2041,,,,,,132.8063
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2042,,,,,,139.6042
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2043,,,,,,146.6947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2044,,,,,,154.0703
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2045,,,,,,161.7369
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2046,,,,,,169.6934
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2047,,,,,,177.9548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2048,,,,,,186.5157
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2049,,,,,,195.3845
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SIT_CLAN,,,,2050,,,,,,204.562
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2018,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2019,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2020,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2021,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2022,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2023,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2024,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2025,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2026,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2027,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2028,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2029,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2030,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2031,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2032,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2033,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2034,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2035,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2036,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2037,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2038,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2039,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2040,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2041,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2042,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2043,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2044,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2045,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2046,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2047,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2048,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2049,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL_ELEC,,,,2050,,,,,,15000.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2018,,,,,,395.5784
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2019,,,,,,363.446
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2020,,,,,,394.7374
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2021,,,,,,437.8132
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2022,,,,,,437.0628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2023,,,,,,462.6502
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2024,,,,,,487.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2025,,,,,,512.8107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2026,,,,,,539.6145
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2027,,,,,,567.6632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2028,,,,,,596.9652
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2029,,,,,,627.5595
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2030,,,,,,659.4375
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2031,,,,,,692.6371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2032,,,,,,727.2988
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2033,,,,,,763.567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2034,,,,,,801.62
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2035,,,,,,841.4535
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2036,,,,,,883.1274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2037,,,,,,926.6384
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2038,,,,,,972.047
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2039,,,,,,1019.4904
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2040,,,,,,1068.9687
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2041,,,,,,1120.6016
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2042,,,,,,1174.4133
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2043,,,,,,1230.5409
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2044,,,,,,1288.9256
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2045,,,,,,1349.6137
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2046,,,,,,1412.5963
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2047,,,,,,1477.9927
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2048,,,,,,1545.7605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2049,,,,,,1615.9652
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,IND_SW,,,,2050,,,,,,1688.6129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2018,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2019,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2020,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2021,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2022,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2023,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2024,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2025,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2026,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2027,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2028,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2029,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2030,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2031,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2032,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2033,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2034,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2035,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2036,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2037,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2038,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2039,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2040,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2041,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2042,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2043,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2044,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2045,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2046,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2047,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2048,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2049,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,CO2_CH4_BURN,,,,2050,,,,,,41250.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2018,,,,,,717.3143
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2019,,,,,,778.2504
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2020,,,,,,782.9638
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2021,,,,,,799.7325
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2022,,,,,,916.3308
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2023,,,,,,921.8961
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2024,,,,,,927.0924
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2025,,,,,,931.9322
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2026,,,,,,936.5044
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2027,,,,,,940.8401
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2028,,,,,,944.8722
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2029,,,,,,948.5884
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2030,,,,,,951.9092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2031,,,,,,954.831
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2032,,,,,,957.4863
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2033,,,,,,959.9879
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2034,,,,,,962.4674
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2035,,,,,,964.8206
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2036,,,,,,967.0272
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2037,,,,,,969.0017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2038,,,,,,970.7344
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2039,,,,,,972.2886
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2040,,,,,,973.5897
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2041,,,,,,974.6779
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2042,,,,,,975.5056
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2043,,,,,,976.1213
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2044,,,,,,976.4151
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2045,,,,,,976.3713
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2046,,,,,,975.9386
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2047,,,,,,975.1595
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2048,,,,,,973.9675
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2049,,,,,,972.3737
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_OLD,,,,2050,,,,,,970.3541
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2026,,,,,,399.3518
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2027,,,,,,553.4232
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2028,,,,,,708.6699
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2029,,,,,,864.9333
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2030,,,,,,995.1084
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PTAR_NEW,,,,2031,,,,,,998.1629
