PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2018,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2019,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2020,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2021,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2022,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2023,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2024,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2025,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2026,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2027,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2028,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2029,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2030,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2031,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2032,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2033,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2034,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2035,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2036,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2037,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2038,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2039,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2040,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2041,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2042,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2043,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2044,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2045,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2046,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2047,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2048,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2049,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2050,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2018,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2019,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2020,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2021,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2022,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2023,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2024,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2025,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2026,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2027,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2028,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2029,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2030,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2031,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2032,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2033,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2034,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2035,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2036,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2037,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2038,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2039,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2040,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2041,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2042,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2043,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2044,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2045,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2046,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2047,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2048,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2049,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2050,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2018,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2019,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2020,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2021,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2022,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2023,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2024,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2025,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2026,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2027,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2028,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2029,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2030,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2031,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2032,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2033,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2034,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2035,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2036,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2037,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2038,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2039,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2040,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2041,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2042,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2043,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2044,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2045,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2046,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2047,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2048,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2049,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2050,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2018,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2019,,,,,,46.577
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2020,,,,,,43.2116
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2021,,,,,,41.0929
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2022,,,,,,41.3097
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2023,,,,,,40.1066
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2024,,,,,,38.9385
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2025,,,,,,37.8045
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2026,,,,,,36.7035
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2027,,,,,,35.6345
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2028,,,,,,34.5967
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2029,,,,,,33.5891
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2030,,,,,,32.6109
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2031,,,,,,31.6611
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2032,,,,,,30.739
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2033,,,,,,29.8438
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2034,,,,,,28.9746
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2035,,,,,,28.1308
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2036,,,,,,27.3115
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2037,,,,,,26.5161
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2038,,,,,,25.7438
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2039,,,,,,24.994
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2040,,,,,,24.2661
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2041,,,,,,23.5594
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2042,,,,,,22.8733
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2043,,,,,,22.2071
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2044,,,,,,21.5603
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2045,,,,,,20.9324
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2046,,,,,,20.3228
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2047,,,,,,19.7309
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2048,,,,,,19.1563
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2049,,,,,,18.5984
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2050,,,,,,18.0567
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2018,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2019,,,,,,1304.1552
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2020,,,,,,1209.9239
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2021,,,,,,1150.6011
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2022,,,,,,1156.6716
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2023,,,,,,1122.9848
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2024,,,,,,1090.2791
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2025,,,,,,1058.5259
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2026,,,,,,1027.6974
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2027,,,,,,997.7669
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2028,,,,,,968.708
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2029,,,,,,940.4954
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2030,,,,,,913.1045
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2031,,,,,,886.5113
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2032,,,,,,860.6926
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2033,,,,,,835.6259
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2034,,,,,,811.2891
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2035,,,,,,787.6612
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2036,,,,,,764.7214
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2037,,,,,,742.4497
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2038,,,,,,720.8267
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2039,,,,,,699.8334
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2040,,,,,,679.4515
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2041,,,,,,659.6632
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2042,,,,,,640.4512
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2043,,,,,,621.7988
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2044,,,,,,603.6895
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2045,,,,,,586.1077
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2046,,,,,,569.038
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2047,,,,,,552.4654
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2048,,,,,,536.3754
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2049,,,,,,520.754
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2050,,,,,,505.5876
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2029,,,,,,0.0
