PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0718
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0736
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0755
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0775
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0795
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2021,,,,,,0.2703
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2022,,,,,,0.2793
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2023,,,,,,0.2898
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2024,,,,,,0.2991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2025,,,,,,0.3066
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2026,,,,,,0.3144
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2027,,,,,,0.3226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2028,,,,,,0.3309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2029,,,,,,0.3395
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2030,,,,,,0.3483
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2031,,,,,,0.3572
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2032,,,,,,0.3664
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2033,,,,,,0.3759
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2034,,,,,,0.3856
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2035,,,,,,0.3955
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2036,,,,,,0.4057
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2037,,,,,,0.4162
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2038,,,,,,0.4269
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2039,,,,,,0.4379
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2040,,,,,,0.4492
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2041,,,,,,0.4608
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2042,,,,,,0.4727
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2043,,,,,,0.4848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2044,,,,,,0.4973
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2045,,,,,,0.5101
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2046,,,,,,0.5233
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2047,,,,,,0.5368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2048,,,,,,0.5506
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2049,,,,,,0.5648
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXGSL,,,,2050,,,,,,0.5794
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2023,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2024,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2025,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2026,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2027,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2028,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2029,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2030,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2031,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2034,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2035,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2036,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2038,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2039,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2040,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2041,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2042,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2043,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2044,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2046,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2047,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2048,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNPASRAIDSL,,,,2050,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2021,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2023,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2024,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2025,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2026,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2027,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2028,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2029,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2030,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2031,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2032,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2033,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2034,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2035,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2036,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2037,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2038,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2039,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2040,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2041,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2042,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2043,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2044,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2045,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2046,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2047,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2048,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2049,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2050,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2021,,,,,,3.2089
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2022,,,,,,3.3155
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2023,,,,,,3.4403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2024,,,,,,3.5498
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2025,,,,,,3.6398
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2026,,,,,,3.7318
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2027,,,,,,3.829
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2028,,,,,,3.9285
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2029,,,,,,4.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2030,,,,,,4.1339
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2031,,,,,,4.2404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2032,,,,,,4.3497
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2033,,,,,,4.4619
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2034,,,,,,4.5769
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2035,,,,,,4.6948
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2036,,,,,,4.8158
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2037,,,,,,4.9399
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2038,,,,,,5.0673
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2039,,,,,,5.1978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2040,,,,,,5.3319
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2041,,,,,,5.4693
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2042,,,,,,5.6102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2043,,,,,,5.7549
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2044,,,,,,5.9032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2045,,,,,,6.0554
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2046,,,,,,6.2114
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2047,,,,,,6.3714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2048,,,,,,6.5357
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2049,,,,,,6.7042
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTGSL,,,,2050,,,,,,6.877
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2021,,,,,,6.3099
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2022,,,,,,6.5176
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2023,,,,,,6.7629
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2024,,,,,,6.9782
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2025,,,,,,7.1551
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2026,,,,,,7.336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2027,,,,,,7.527
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2028,,,,,,7.7226
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2029,,,,,,7.9222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2030,,,,,,8.1264
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2031,,,,,,8.3358
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2032,,,,,,8.5506
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2033,,,,,,8.7711
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2034,,,,,,8.9972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2035,,,,,,9.2291
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2036,,,,,,9.4669
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2037,,,,,,9.7109
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2038,,,,,,9.9612
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2039,,,,,,10.218
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2040,,,,,,10.4814
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2041,,,,,,10.7515
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2042,,,,,,11.0286
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2043,,,,,,11.3129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2044,,,,,,11.6044
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2045,,,,,,11.9035
